11/25/2016,17:45:19,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.09,18.58,-0.11,5.07,0,0.46,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.02,0.09,29.77,30.37,29.82,-25.07,-25.07,-25.08,1.#T,-0.11,0,0.02,-80.29,-0.01,-0.01,-25.08,-81.82,0.01
11/25/2016,17:45:20,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,0,0,-25.1,-25.09,-0.02,0.09,29.77,30.37,29.82,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-92.31,0,-0.01,-25.09,-54.55,0.01
11/25/2016,17:45:21,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.09,18.58,-0.11,5.11,-0.04,0.46,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.01,0.09,29.77,30.37,29.82,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.01,-0.01,-25.08,-54.55,0.01
11/25/2016,17:45:22,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.11,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,0,0,-25.1,-25.09,-0.02,0.09,29.79,30.37,29.82,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,0,-0.01,-25.09,-45.45,0.01
11/25/2016,17:45:23,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.11,-0.04,0.46,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,0,0,-25.1,-25.09,-0.02,0.09,29.79,30.37,29.82,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,0,-0.01,-25.09,-45.45,0.01
11/25/2016,17:45:24,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,0.03,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.02,0.09,29.79,30.37,29.83,-25.07,-25.07,-25.08,1.#T,-0.11,0,0.02,-92.31,-0.01,-0.01,-25.08,881.82,0.01
11/25/2016,17:45:25,8.2,174.19,-127.92,4.85,-0.23,-1.39,12.09,18.58,-0.11,5.07,0,0.5,0,0,0,0,-0.03,0,0,-0.01,0,0,0,0,-25.07,-25.08,0,0,-25.1,-25.09,-0.01,0.09,29.79,30.37,29.82,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.01,-0.01,-25.08,-727.27,0.01
11/25/2016,17:45:26,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.09,18.58,-0.11,5.07,0,0.5,0,0,0,0,-0.02,0,0,-0.01,0,0,0,0,-25.07,-25.08,0,0,-25.1,-25.09,-0.01,0.09,29.79,30.37,29.82,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.01,-0.01,-25.08,-354.55,0.01
11/25/2016,17:45:27,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.01,0.09,29.79,30.37,29.82,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-92.31,-0.01,-0.01,-25.08,-136.36,0.01
11/25/2016,17:45:28,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.09,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,0,0,-25.1,-25.09,-0.01,0.09,29.79,30.37,29.82,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,0,-0.01,-25.09,-81.82,0.01
11/25/2016,17:45:29,8.2,174.19,-127.92,4.85,-0.23,-1.39,12.09,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.01,0.09,29.79,30.37,29.82,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.01,-0.01,-25.08,-54.55,0.01
11/25/2016,17:45:30,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,0,0,-25.1,-25.09,-0.01,0.09,29.77,30.37,29.82,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-92.31,0,-0.01,-25.09,-54.55,0.01
11/25/2016,17:45:31,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,0,0.5,0,0,0,0,0.03,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.01,0.09,29.77,30.37,29.82,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-92.31,-0.01,-0.01,-25.08,763.64,0.01
11/25/2016,17:45:32,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.09,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,0.03,0,0,-0.01,0,0,0,0,-25.07,-25.08,0,0,-25.1,-25.09,-0.01,0.09,29.77,30.37,29.82,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-92.31,-0.01,-0.01,-25.08,818.18,0.01
11/25/2016,17:45:33,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.09,18.58,-0.11,5.07,-0.04,0.46,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.07,-25.08,0,0,-25.1,-25.09,-0.01,0.09,29.79,30.37,29.82,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,0,-0.01,-25.09,209.09,0.01
11/25/2016,17:45:34,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.09,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.07,-25.08,0,0,-25.1,-25.09,-0.01,0.09,29.79,30.37,29.82,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,0,-0.01,-25.09,63.64,0.01
11/25/2016,17:45:35,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.07,-25.08,0,0,-25.1,-25.09,-0.01,0.09,29.79,30.37,29.82,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.01,-0.01,-25.08,-9.09,0.01
11/25/2016,17:45:37,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.46,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,0,0,-25.1,-25.09,-0.02,0.09,29.79,30.37,29.82,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,-0.01,-0.01,-25.08,-36.36,0.01
11/25/2016,17:45:38,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.46,0,0,0,0,-0.04,0,0,-0.01,0,0,0,0,-25.07,-25.08,0,0,-25.1,-25.09,-0.01,0.09,29.77,30.37,29.82,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-92.31,0,-0.01,-25.09,-954.55,0.01
11/25/2016,17:45:39,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.11,0,0.5,0,0,0,0,-0.07,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.02,0.09,29.77,30.37,29.83,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-92.31,-0.01,-0.01,-25.08,-1536.36,0.01
11/25/2016,17:45:40,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.09,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.07,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.01,0.08,29.79,30.37,29.82,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.01,-0.01,-25.08,-1536.36,0.01
11/25/2016,17:45:41,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.07,0,0,-0.01,0,0,0,0,-25.08,-25.08,-0.01,0,-25.1,-25.09,-0.01,0.08,29.77,30.37,29.82,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.01,-0.01,-25.08,-1536.36,0
11/25/2016,17:45:42,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.46,0,0,0,0,-0.07,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.01,0.09,29.77,30.37,29.83,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.01,-0.01,-25.08,-1536.36,0.01
11/25/2016,17:45:43,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.11,0,0.5,0,0,0,0,-0.03,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.01,0.08,29.77,30.37,29.83,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.01,-0.01,-25.08,-518.18,0.01
11/25/2016,17:45:44,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.02,0.08,29.77,30.37,29.83,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,-0.01,-0.01,-25.08,-254.55,0.01
11/25/2016,17:45:45,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,0,0,-25.1,-25.09,-0.02,0.08,29.79,30.35,29.82,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,0,-0.01,-25.09,-109.09,0.01
11/25/2016,17:45:46,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,0,0.46,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.02,0.08,29.79,30.37,29.82,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,-0.01,-0.01,-25.08,-72.73,0.01
11/25/2016,17:45:47,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.08,-25.08,0,0,-25.1,-25.09,-0.01,0.08,29.79,30.37,29.82,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.01,-0.01,-25.08,-54.55,0
11/25/2016,17:45:48,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.02,0.09,29.79,30.37,29.82,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,-0.01,-0.01,-25.08,-54.55,0.01
11/25/2016,17:45:49,8.2,174.19,-127.96,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.01,0.09,29.77,30.37,29.82,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.01,-0.01,-25.08,-45.45,0.01
11/25/2016,17:45:50,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.09,18.58,-0.11,5.07,0,0.5,0,0,0,0,-0.02,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.01,0.09,29.77,30.37,29.82,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.01,-0.01,-25.08,-281.82,0.01
11/25/2016,17:45:51,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.09,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.02,0,0,-0.01,0,0,0,0,-25.07,-25.08,0,0,-25.1,-25.09,-0.01,0.09,29.77,30.37,29.82,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,0,-0.01,-25.08,-336.36,0.01
11/25/2016,17:45:52,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.09,18.58,-0.11,5.07,-0.04,0.46,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,0,0,-25.1,-25.09,-0.02,0.09,29.77,30.37,29.82,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,-0.01,-0.01,-25.08,-172.73,0.01
11/25/2016,17:45:53,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.09,18.58,-0.11,5.07,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,0,0,-25.1,-25.09,-0.02,0.09,29.79,30.37,29.82,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,0,-0.01,-25.09,-81.82,0.01
11/25/2016,17:45:54,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.09,18.58,-0.11,5.07,-0.04,0.46,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,0,0,-25.1,-25.09,-0.01,0.09,29.77,30.37,29.82,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,0,-0.01,-25.09,281.82,0.01
11/25/2016,17:45:55,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.09,18.58,-0.11,5.11,-0.04,0.5,0,0,0,0,0.04,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,0,0.09,29.77,30.37,29.82,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-92.31,-0.01,-0.01,-25.08,1118.18,0.01
11/25/2016,17:45:56,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.09,18.58,-0.11,5.07,-0.04,0.46,0,0,0,0,0.02,0,0,-0.01,0,0,0,0,-25.07,-25.08,0,0,-25.1,-25.09,-0.02,0.09,29.79,30.37,29.83,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,-0.01,-0.01,-25.08,463.64,0.01
11/25/2016,17:45:57,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.09,18.58,-0.11,5.11,-0.04,0.5,0,0,0,0,0.04,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.02,0.09,29.79,30.37,29.83,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,-0.01,-0.01,-25.08,1100,0.01
11/25/2016,17:45:58,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,0.02,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.02,0.09,29.79,30.37,29.83,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,-0.01,-0.01,-25.08,472.73,0.01
11/25/2016,17:45:59,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.02,0.09,29.77,30.37,29.83,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,-0.01,-0.01,-25.08,109.09,0.01
11/25/2016,17:46:00,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.02,0.09,29.77,30.37,29.82,-25.07,-25.07,-25.08,1.#T,-0.11,0,0.02,-80.29,-0.01,-0.01,-25.08,0,0.01
11/25/2016,17:46:01,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.09,18.58,-0.11,5.07,-0.04,0.46,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.01,0.08,29.79,30.37,29.82,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.01,-0.01,-25.08,-27.27,0.01
11/25/2016,17:46:02,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,0,0,-25.1,-25.09,-0.01,0.08,29.79,30.37,29.82,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,0,-0.01,-25.09,-36.36,0.01
11/25/2016,17:46:03,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.01,0.08,29.79,30.37,29.82,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.01,-0.01,-25.08,-45.45,0.01
11/25/2016,17:46:04,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.02,0.08,29.79,30.37,29.82,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,-0.01,-0.01,-25.08,-45.45,0.01
11/25/2016,17:46:05,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.01,0.08,29.79,30.37,29.82,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-92.31,-0.01,-0.01,-25.08,-45.45,0.01
11/25/2016,17:46:06,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.01,0.08,29.79,30.37,29.82,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.02,-0.01,-25.08,354.55,0.01
11/25/2016,17:46:07,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.46,0,0,0,0,-0.07,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.01,0.08,29.77,30.37,29.82,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.01,-0.01,-25.08,-1490.91,0.01
11/25/2016,17:46:08,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.07,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.01,0.08,29.77,30.37,29.82,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.01,-0.01,-25.08,-1536.36,0.01
11/25/2016,17:46:09,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.04,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.01,0.09,29.77,30.37,29.82,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.01,-0.01,-25.08,-754.55,0.01
11/25/2016,17:46:10,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.09,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.07,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.02,0.08,29.79,30.36,29.82,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,-0.01,-0.01,-25.08,-1536.36,0.01
11/25/2016,17:46:11,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.46,0,0,0,0,-0.07,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.01,0.09,29.79,30.37,29.82,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-92.31,-0.02,-0.01,-25.08,-1536.36,0.01
11/25/2016,17:46:12,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.46,0,0,0,0,-0.03,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0,-25.1,-25.09,-0.01,0.09,29.79,30.37,29.82,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.07,-527.27,0.01
11/25/2016,17:46:13,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0,-25.1,-25.09,-0.01,0.09,29.79,30.37,29.82,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.07,-190.91,0.01
11/25/2016,17:46:14,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0,-25.1,-25.09,-0.01,0.09,29.79,30.37,29.82,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-92.31,-0.02,-0.01,-25.07,-109.09,0.01
11/25/2016,17:46:15,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.09,18.58,-0.11,5.07,0,0.5,0,0,0,0,-0.04,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.01,0.09,29.79,30.37,29.82,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.08,-927.27,0.01
11/25/2016,17:46:16,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,0,0.5,0,0,0,0,-0.03,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0,-25.1,-25.09,-0.01,0.08,29.78,30.35,29.82,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-92.31,-0.02,-0.01,-25.07,-718.18,0.01
11/25/2016,17:46:17,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0,-25.1,-25.09,-0.01,0.08,29.77,30.35,29.82,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.07,-245.45,0.01
11/25/2016,17:46:18,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.02,0.08,29.77,30.37,29.82,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,-0.03,-0.01,-25.06,-136.36,0.01
11/25/2016,17:46:19,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0,-25.1,-25.09,-0.02,0.08,29.79,30.37,29.82,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,-0.02,-0.01,-25.07,-72.73,0.01
11/25/2016,17:46:20,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.46,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.08,29.79,30.37,29.83,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.02,-0.01,-25.07,-54.55,0.01
11/25/2016,17:46:21,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.01,0.08,29.79,30.37,29.82,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.02,-0.01,-25.08,-54.55,0.01
11/25/2016,17:46:22,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.09,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0,-25.1,-25.09,-0.01,0.08,29.79,30.37,29.82,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.02,-0.01,-25.07,-45.45,0.01
11/25/2016,17:46:23,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.06,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.01,0.08,29.79,30.37,29.82,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.01,-0.01,-25.08,-1436.36,0.01
11/25/2016,17:46:24,8.2,174.19,-127.96,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.46,0,0,0,0,-0.02,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.02,0.08,29.79,30.37,29.82,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,-0.01,-0.01,-25.08,-318.18,0.01
11/25/2016,17:46:25,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.09,18.58,-0.11,5.07,-0.04,0.46,0,0,0,0,0.03,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.02,0.09,29.79,30.37,29.82,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,-0.01,-0.01,-25.08,863.64,0.01
11/25/2016,17:46:26,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,0,0.5,0,0,0,0,-0.02,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.01,0.08,29.79,30.37,29.82,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.08,-372.73,0.01
11/25/2016,17:46:27,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.09,18.58,-0.11,5.11,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.02,0.08,29.79,30.37,29.82,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,-0.01,-0.01,-25.08,-190.91,0.01
11/25/2016,17:46:28,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.46,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.02,0.08,29.79,30.37,29.83,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,-0.02,-0.01,-25.08,-90.91,0.01
