11/25/2016,2:00:00,8.25,174.88,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0.01,-0.01,-25.07,-25.06,-0.22,0.08,24.63,25.91,23.54,-25.06,-25.05,-25.06,1.#T,-0.3,0,0.22,-103.12,0.01,-0.01,-25.07,-44.44,0.01
11/25/2016,2:00:01,8.25,174.88,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0,0,-25.07,-25.06,-0.21,0.09,24.63,25.91,23.54,-25.06,-25.05,-25.06,1.#T,-0.3,0,0.21,-103.12,0.01,-0.01,-25.07,-62.5,0.01
11/25/2016,2:00:02,8.25,175.11,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0,0,-25.07,-25.06,-0.22,0.08,24.63,25.91,23.54,-25.06,-25.05,-25.06,1.#T,-0.31,0,0.22,-87.5,0.01,-0.01,-25.07,-44.44,0.01
11/25/2016,2:00:03,8.25,175.11,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0.01,-0.01,-25.07,-25.06,-0.22,0.08,24.63,25.91,23.54,-25.06,-25.05,-25.06,1.#T,-0.3,0,0.22,-103.12,0.02,-0.01,-25.07,-44.44,0.01
11/25/2016,2:00:04,8.25,175.11,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0,0,-25.07,-25.06,-0.22,0.08,24.63,25.91,23.54,-25.06,-25.05,-25.06,1.#T,-0.31,0,0.22,-87.5,0,-0.01,-25.07,-44.44,0.01
11/25/2016,2:00:05,8.25,174.88,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0,0,-25.07,-25.06,-0.22,0.08,24.63,25.91,23.54,-25.06,-25.05,-25.06,1.#T,-0.31,0,0.22,-87.5,0.01,-0.01,-25.07,-44.44,0.01
11/25/2016,2:00:06,8.25,174.88,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0,0,-25.07,-25.06,-0.21,0.09,24.63,25.9,23.54,-25.06,-25.05,-25.06,1.#T,-0.3,0,0.21,-103.12,0.01,-0.01,-25.07,-44.44,0.01
11/25/2016,2:00:07,8.25,174.88,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0.01,0,-25.07,-25.06,-0.23,0.08,24.64,25.9,23.54,-25.06,-25.05,-25.06,1.#T,-0.31,0,0.23,-87.5,0.01,-0.01,-25.07,-44.44,0.01
11/25/2016,2:00:08,8.25,174.65,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0.01,-0.01,-25.07,-25.06,-0.21,0.08,24.63,25.91,23.54,-25.06,-25.05,-25.06,1.#T,-0.3,0,0.21,-103.12,0.01,-0.01,-25.07,-44.44,0.01
11/25/2016,2:00:09,8.25,174.88,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0,0,-25.07,-25.06,-0.21,0.08,24.63,25.91,23.54,-25.06,-25.05,-25.06,1.#T,-0.3,0,0.21,-103.12,0.01,-0.01,-25.07,-44.44,0.01
11/25/2016,2:00:10,8.25,174.65,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0,0,-25.07,-25.06,-0.22,0.08,24.63,25.91,23.54,-25.06,-25.05,-25.06,1.#T,-0.3,0,0.22,-87.5,0,-0.01,-25.07,-62.5,0.01
11/25/2016,2:00:11,8.25,174.88,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0,0,-25.07,-25.06,-0.21,0.08,24.63,25.91,23.54,-25.06,-25.05,-25.06,1.#T,-0.3,0,0.21,-103.12,0.01,-0.01,-25.07,-62.5,0.01
11/25/2016,2:00:12,8.25,174.65,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0.04,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0,0,-25.07,-25.06,-0.21,0.08,24.63,25.91,23.54,-25.06,-25.05,-25.06,1.#T,-0.3,0,0.21,-87.5,0,-0.01,-25.06,-44.44,0.01
11/25/2016,2:00:13,8.25,174.88,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.08,5.19,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0,-0.01,-25.07,-25.06,-0.21,0.08,24.63,25.91,23.54,-25.06,-25.05,-25.06,1.#T,-0.3,0,0.21,-87.5,0.01,-0.01,-25.06,-44.44,0.01
11/25/2016,2:00:14,8.25,174.65,-127.96,4.96,-0.19,-1.08,12.25,18.58,-0.04,5.19,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0,-0.01,-25.07,-25.06,-0.21,0.08,24.63,25.91,23.54,-25.06,-25.05,-25.06,1.#T,-0.3,0,0.21,-87.5,0,-0.01,-25.06,-44.44,0.01
11/25/2016,2:00:15,8.25,174.88,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0.04,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0,0,-25.07,-25.06,-0.22,0.08,24.63,25.91,23.54,-25.06,-25.05,-25.06,1.#T,-0.3,0,0.22,-103.12,0,-0.01,-25.06,-44.44,0.01
11/25/2016,2:00:16,8.25,174.88,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0.04,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0,0,-25.07,-25.06,-0.22,0.08,24.64,25.9,23.54,-25.06,-25.05,-25.06,1.#T,-0.3,0,0.22,-87.5,0.01,-0.01,-25.07,-44.44,0.01
11/25/2016,2:00:17,8.25,174.88,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0,0,-25.07,-25.06,-0.21,0.08,24.64,25.9,23.54,-25.06,-25.05,-25.06,1.#T,-0.29,0,0.21,-103.12,0,-0.01,-25.06,-62.5,0.01
11/25/2016,2:00:18,8.25,174.65,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0.04,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0,-0.01,-25.07,-25.06,-0.21,0.08,24.64,25.91,23.55,-25.06,-25.05,-25.06,1.#T,-0.29,0,0.21,-103.12,0,-0.01,-25.06,-44.44,0.01
11/25/2016,2:00:19,8.25,174.88,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0,0,-25.07,-25.06,-0.21,0.08,24.64,25.91,23.55,-25.06,-25.05,-25.06,1.#T,-0.29,0,0.21,-87.5,0,-0.01,-25.06,-44.44,0.01
11/25/2016,2:00:20,8.25,174.88,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0,0,-25.07,-25.06,-0.21,0.08,24.64,25.92,23.55,-25.06,-25.05,-25.06,1.#T,-0.29,0,0.21,-87.5,0,-0.01,-25.06,-44.44,0.01
11/25/2016,2:00:21,8.25,174.65,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.08,5.19,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0,0,-25.07,-25.06,-0.21,0.08,24.63,25.91,23.55,-25.06,-25.05,-25.06,1.#T,-0.3,0,0.21,-103.12,0.01,-0.01,-25.07,-44.44,0.01
11/25/2016,2:00:22,8.25,174.88,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0.04,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0,0,-25.07,-25.06,-0.22,0.08,24.63,25.91,23.55,-25.06,-25.05,-25.06,1.#T,-0.3,0,0.22,-103.12,0,-0.01,-25.06,-44.44,0.01
11/25/2016,2:00:23,8.25,174.88,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0,0,-25.07,-25.06,-0.22,0.08,24.63,25.91,23.55,-25.06,-25.05,-25.06,1.#T,-0.3,0,0.22,-87.5,0.01,-0.01,-25.07,-44.44,0.01
11/25/2016,2:00:24,8.25,174.65,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0,0,-25.07,-25.06,-0.21,0.08,24.64,25.91,23.55,-25.06,-25.05,-25.06,1.#T,-0.3,0,0.21,-103.12,0,-0.01,-25.06,-44.44,0.01
11/25/2016,2:00:25,8.25,174.65,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.08,5.19,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0,0,-25.07,-25.06,-0.21,0.08,24.64,25.91,23.55,-25.06,-25.05,-25.06,1.#T,-0.3,0,0.21,-87.5,0,-0.01,-25.06,-44.44,0.01
11/25/2016,2:00:26,8.25,174.88,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0,0,-25.07,-25.06,-0.21,0.08,24.64,25.91,23.55,-25.06,-25.05,-25.06,1.#T,-0.3,0,0.21,-103.12,0,-0.01,-25.06,-44.44,0.01
11/25/2016,2:00:27,8.25,174.88,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0,0,-25.07,-25.06,-0.21,0.08,24.64,25.91,23.55,-25.06,-25.05,-25.06,1.#T,-0.3,0,0.21,-87.5,0,-0.01,-25.06,-44.44,0.01
11/25/2016,2:00:28,8.25,174.65,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0,0,-25.07,-25.06,-0.21,0.08,24.64,25.91,23.56,-25.06,-25.05,-25.06,1.#T,-0.29,0,0.21,-103.12,0,-0.01,-25.06,-44.44,0.01
11/25/2016,2:00:29,8.25,174.65,-127.96,4.96,-0.19,-1.08,12.25,18.58,-0.04,5.19,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0,-0.01,-25.07,-25.06,-0.21,0.08,24.64,25.91,23.56,-25.06,-25.05,-25.06,1.#T,-0.29,0,0.21,-87.5,0.01,-0.01,-25.07,-44.44,0.01
11/25/2016,2:00:30,8.25,174.65,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0.01,-0.01,-25.07,-25.06,-0.22,0.08,24.64,25.92,23.56,-25.06,-25.05,-25.06,1.#T,-0.3,0,0.22,-103.12,0.01,-0.01,-25.07,-44.44,0.01
11/25/2016,2:00:31,8.25,174.65,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0.04,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0.01,0,-25.07,-25.06,-0.22,0.08,24.64,25.92,23.56,-25.06,-25.05,-25.06,1.#T,-0.3,0,0.22,-103.12,0.01,-0.01,-25.07,-44.44,0.01
11/25/2016,2:00:32,8.25,174.65,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0,0,-25.07,-25.06,-0.21,0.08,24.64,25.93,23.56,-25.06,-25.05,-25.06,1.#T,-0.29,0,0.21,-87.5,0.01,-0.01,-25.07,177.78,0.01
11/25/2016,2:00:33,8.25,174.65,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0,0.5,0,0,0,0,0.05,0,0,0,0,0,0,0,-25.05,-25.06,0,0,-25.07,-25.06,-0.22,0.08,24.64,25.92,23.56,-25.06,-25.05,-25.06,1.#T,-0.3,0,0.22,-87.5,0,-0.01,-25.06,1466.67,0.01
11/25/2016,2:00:34,8.25,175.11,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0.04,0.5,0,0,0,0,0.09,0,0,0,0,0,0,0,-25.05,-25.06,0,-0.01,-25.07,-25.06,-0.21,0.08,24.64,25.92,23.56,-25.06,-25.05,-25.06,1.#T,-0.3,0,0.21,-87.5,0.01,-0.01,-25.06,2744.44,0.01
11/25/2016,2:00:35,8.25,174.88,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0,0.5,0,0,0,0,0.04,0,0,0,0,0,0,0,-25.05,-25.06,0.01,0,-25.07,-25.06,-0.22,0.08,24.64,25.92,23.56,-25.06,-25.05,-25.06,1.#T,-0.3,0,0.22,-87.5,0.01,-0.01,-25.07,1211.11,0.01
11/25/2016,2:00:36,8.25,174.88,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0,0.5,0,0,0,0,0.01,0,0,0,0,0,0,0,-25.05,-25.06,0,-0.01,-25.07,-25.06,-0.21,0.08,24.64,25.92,23.57,-25.06,-25.05,-25.06,1.#T,-0.29,0,0.21,-87.5,0.01,-0.01,-25.07,322.22,0.01
11/25/2016,2:00:37,8.25,174.65,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0,0,-25.07,-25.06,-0.21,0.08,24.64,25.92,23.57,-25.06,-25.05,-25.06,1.#T,-0.3,0,0.21,-87.5,0.01,-0.01,-25.07,111.11,0.01
11/25/2016,2:00:38,8.25,174.65,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0,0,-25.07,-25.06,-0.21,0.08,24.64,25.92,23.56,-25.06,-25.05,-25.06,1.#T,-0.29,0,0.21,-103.12,0.01,-0.01,-25.07,0,0.01
11/25/2016,2:00:39,8.25,174.65,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0.01,0,-25.07,-25.06,-0.21,0.08,24.64,25.92,23.56,-25.06,-25.05,-25.06,1.#T,-0.29,0,0.21,-103.12,0.01,-0.01,-25.07,-22.22,0.01
11/25/2016,2:00:40,8.25,174.65,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0,0,-25.07,-25.06,-0.21,0.08,24.64,25.92,23.56,-25.06,-25.05,-25.06,1.#T,-0.3,0,0.21,-103.12,0,-0.01,-25.06,-33.33,0.01
11/25/2016,2:00:41,8.25,174.88,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0,0,-25.07,-25.06,-0.21,0.08,24.66,25.93,23.56,-25.06,-25.05,-25.06,1.#T,-0.29,0,0.21,-103.12,0,-0.01,-25.06,-44.44,0.01
11/25/2016,2:00:42,8.25,174.65,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0.01,0,-25.07,-25.06,-0.22,0.08,24.65,25.93,23.56,-25.06,-25.05,-25.06,1.#T,-0.3,0,0.22,-103.12,0.01,-0.01,-25.07,-44.44,0.01
11/25/2016,2:00:43,8.25,174.88,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0,0,-25.07,-25.06,-0.21,0.08,24.65,25.93,23.56,-25.06,-25.05,-25.06,1.#T,-0.29,0,0.21,-87.5,0,-0.01,-25.06,-44.44,0.01
11/25/2016,2:00:44,8.25,174.88,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0,0,-25.07,-25.06,-0.21,0.08,24.65,25.92,23.57,-25.06,-25.05,-25.06,1.#T,-0.29,0,0.21,-87.5,0.01,-0.01,-25.07,-44.44,0.01
11/25/2016,2:00:45,8.25,174.65,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0,0,-25.07,-25.06,-0.2,0.08,24.65,25.92,23.57,-25.06,-25.05,-25.06,1.#T,-0.29,0,0.2,-87.5,0,-0.01,-25.06,-44.44,0.01
11/25/2016,2:00:46,8.25,174.65,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0.04,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0.01,0,-25.07,-25.06,-0.21,0.08,24.65,25.93,23.58,-25.06,-25.05,-25.06,1.#T,-0.29,0,0.21,-103.12,0.01,-0.01,-25.07,-44.44,0.01
11/25/2016,2:00:47,8.25,174.65,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0,0,-25.07,-25.06,-0.21,0.08,24.65,25.93,23.58,-25.06,-25.05,-25.06,1.#T,-0.29,0,0.21,-87.5,0,-0.01,-25.06,-62.5,0.01
11/25/2016,2:00:48,8.25,174.88,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0.04,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0.01,-0.01,-25.07,-25.06,-0.21,0.08,24.64,25.93,23.58,-25.06,-25.05,-25.06,1.#T,-0.29,0,0.21,-103.12,0.01,-0.01,-25.07,-44.44,0.01
11/25/2016,2:00:49,8.25,174.88,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0,-0.01,-25.07,-25.06,-0.2,0.08,24.64,25.94,23.58,-25.06,-25.05,-25.06,1.#T,-0.28,0,0.2,-87.5,0.01,-0.01,-25.07,-44.44,0.01
11/25/2016,2:00:50,8.25,174.65,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0,-0.01,-25.07,-25.06,-0.21,0.08,24.65,25.94,23.58,-25.06,-25.05,-25.06,1.#T,-0.29,0,0.21,-103.12,0.01,-0.01,-25.07,-44.44,0.01
11/25/2016,2:00:51,8.25,174.65,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0.01,0,-25.07,-25.06,-0.21,0.08,24.65,25.93,23.58,-25.06,-25.05,-25.06,1.#T,-0.29,0,0.21,-103.12,0.01,-0.01,-25.07,-44.44,0.01
11/25/2016,2:00:52,8.25,174.65,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0,0.5,0,0,0,0,0.06,0,0,0,0,0,0,0,-25.05,-25.06,0.01,-0.01,-25.07,-25.06,-0.2,0.08,24.65,25.93,23.58,-25.06,-25.05,-25.06,1.#T,-0.28,0,0.2,-103.12,0.02,-0.01,-25.07,1955.56,0.01
11/25/2016,2:00:53,8.25,174.65,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0.04,0.5,0,0,0,0,0.07,0,0,0,0,0,0,0,-25.05,-25.06,0,-0.01,-25.07,-25.06,-0.21,0.08,24.65,25.93,23.58,-25.06,-25.05,-25.06,1.#T,-0.29,0,0.21,-84.66,0.01,-0.01,-25.07,2233.33,0.01
11/25/2016,2:00:54,8.25,174.65,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0,0.5,0,0,0,0,0.02,0,0,0,0,0,0,0,-25.05,-25.06,0,-0.01,-25.07,-25.06,-0.22,0.08,24.65,25.93,23.58,-25.06,-25.05,-25.06,1.#T,-0.3,0,0.22,-87.5,0.01,-0.01,-25.07,722.22,0.01
11/25/2016,2:00:55,8.25,174.65,-127.96,4.96,-0.19,-1.08,12.25,18.58,-0.08,5.19,0,0.5,0,0,0,0,0.01,0,0,0,0,0,0,0,-25.05,-25.06,0,0,-25.07,-25.06,-0.21,0.08,24.65,25.94,23.58,-25.06,-25.05,-25.06,1.#T,-0.29,0,0.21,-87.5,0,-0.01,-25.06,288.89,0.01
11/25/2016,2:00:56,8.25,174.65,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.08,5.19,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0.01,0,-25.07,-25.06,-0.21,0.08,24.66,25.94,23.58,-25.06,-25.05,-25.06,1.#T,-0.29,0,0.21,-103.12,0.01,-0.01,-25.07,55.56,0.01
11/25/2016,2:00:57,8.25,174.88,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0,-0.01,-25.07,-25.06,-0.21,0.08,24.66,25.94,23.59,-25.06,-25.05,-25.06,1.#T,-0.29,0,0.21,-87.5,0.01,-0.01,-25.07,0,0.01
11/25/2016,2:00:58,8.25,174.65,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0,0.5,0,0,0,0,0.01,0,0,0,0,0,0,0,-25.05,-25.06,0,-0.01,-25.07,-25.06,-0.21,0.08,24.66,25.94,23.59,-25.06,-25.05,-25.06,1.#T,-0.29,0,0.21,-103.12,0.01,-0.01,-25.06,366.67,0.01
11/25/2016,2:00:59,8.25,174.88,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0,0.53,0,0,0,0,0.04,0,0,0,0,0,0,0,-25.05,-25.06,0,0,-25.07,-25.06,-0.21,0.08,24.66,25.94,23.59,-25.06,-25.05,-25.06,1.#T,-0.29,0,0.21,-103.12,0,-0.01,-25.07,1133.33,0.01
11/25/2016,2:01:00,8.25,174.65,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0.04,0.5,0,0,0,0,0.01,0,0,0,0,0,0,0,-25.05,-25.06,0.01,-0.01,-25.07,-25.06,-0.21,0.08,24.66,25.94,23.59,-25.06,-25.05,-25.06,1.#T,-0.29,0,0.21,-84.66,0.01,-0.01,-25.07,300,0.01
11/25/2016,2:01:01,8.25,174.88,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.08,5.19,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0.01,0,-25.07,-25.06,-0.22,0.08,24.65,25.94,23.59,-25.06,-25.05,-25.06,1.#T,-0.3,0,0.22,-87.5,0.01,-0.01,-25.07,111.11,0.01
11/25/2016,2:01:02,8.25,174.88,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0,0.5,0,0,0,0,0.05,0,0,0,0,0,0,0,-25.05,-25.06,0.01,0,-25.07,-25.06,-0.21,0.08,24.65,25.94,23.59,-25.06,-25.05,-25.06,1.#T,-0.3,0,0.21,-87.5,0.02,-0.01,-25.08,1666.67,0.01
11/25/2016,2:01:03,8.25,174.65,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0,0.5,0,0,0,0,0.1,0,0,0,0,0,0,0,-25.05,-25.06,0.01,0,-25.07,-25.06,-0.22,0.08,24.65,25.95,23.59,-25.06,-25.05,-25.06,1.#T,-0.3,0,0.22,-70.45,0.02,-0.01,-25.08,3133.33,0.01
11/25/2016,2:01:04,8.25,174.88,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.08,5.19,0,0.5,0,0,0,0,0.14,0,0,0,0,0,0,0,-25.05,-25.06,0.01,0,-25.07,-25.06,-0.21,0.08,24.65,25.95,23.58,-25.06,-25.05,-25.06,1.#T,-0.29,0,0.21,-87.5,0.01,-0.01,-25.07,4133.33,0.01
11/25/2016,2:01:05,8.25,174.88,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0,0.5,0,0,0,0,0.06,0,0,0,0,0,0,0,-25.05,-25.06,0.01,0,-25.07,-25.06,-0.21,0.08,24.65,25.95,23.58,-25.06,-25.05,-25.06,1.#T,-0.29,0,0.21,-87.5,0.01,-0.01,-25.07,1955.56,0.01
11/25/2016,2:01:06,8.25,174.88,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0,-0.01,-25.07,-25.06,-0.21,0.08,24.66,25.95,23.59,-25.06,-25.05,-25.06,1.#T,-0.29,0,0.21,-87.5,0.01,-0.01,-25.06,211.11,0.01
11/25/2016,2:01:07,8.25,174.88,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0,0,-25.07,-25.06,-0.21,0.08,24.66,25.95,23.59,-25.06,-25.05,-25.06,1.#T,-0.29,0,0.21,-103.12,0,-0.01,-25.06,33.33,0.01
11/25/2016,2:01:08,8.25,174.65,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0.04,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0,-0.01,-25.07,-25.06,-0.2,0.08,24.66,25.95,23.59,-25.06,-25.05,-25.06,1.#T,-0.28,0,0.2,-87.5,0,-0.01,-25.06,-11.11,0.01
11/25/2016,2:01:09,8.25,174.65,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0,0.5,0,0,0,0,0.04,0,0,0,0,0,0,0,-25.05,-25.06,0,-0.01,-25.07,-25.06,-0.21,0.08,24.66,25.95,23.58,-25.06,-25.05,-25.06,1.#T,-0.3,0,0.21,-84.66,0.01,-0.01,-25.06,1233.33,0.01
11/25/2016,2:01:10,8.25,174.65,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0.04,0.5,0,0,0,0,0.01,0,0,0,0,0,0,0,-25.05,-25.06,0,-0.01,-25.07,-25.06,-0.2,0.08,24.66,25.95,23.59,-25.06,-25.05,-25.06,1.#T,-0.29,0,0.2,-70.45,0.01,-0.01,-25.06,522.22,0.01
11/25/2016,2:01:11,8.25,174.88,-127.96,4.96,-0.19,-1.08,12.28,18.58,-0.04,5.19,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0,-0.01,-25.07,-25.06,-0.22,0.08,24.66,25.95,23.59,-25.06,-25.05,-25.06,1.#T,-0.3,0,0.22,-103.12,0.01,-0.01,-25.06,122.22,0.01
