11/25/2016,13:56:17,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.09,0.08,25.9,27.17,25.65,-25.06,-25.06,-25.07,1.#T,-0.18,0,0.09,-82.29,0,-0.01,-25.08,-50,0.01
11/25/2016,13:56:18,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.04,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.09,0.08,25.9,27.17,25.66,-25.06,-25.06,-25.07,1.#T,-0.18,0,0.09,-82.29,0,-0.01,-25.08,-870,0.01
11/25/2016,13:56:19,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.05,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.09,0.09,25.9,27.17,25.65,-25.06,-25.06,-25.07,1.#T,-0.18,0,0.09,-82.29,0.01,-0.01,-25.08,-1270,0.01
11/25/2016,13:56:20,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.03,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.09,0.09,25.9,27.17,25.65,-25.06,-25.06,-25.07,1.#T,-0.18,0,0.09,-82.29,0,-0.01,-25.08,-600,0.01
11/25/2016,13:56:21,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,0.01,0,-25.09,-25.08,-0.09,0.08,25.9,27.17,25.66,-25.06,-25.06,-25.07,1.#T,-0.18,0,0.09,-82.29,0.01,-0.01,-25.09,-210,0.01
11/25/2016,13:56:22,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.09,0.08,25.9,27.17,25.65,-25.06,-25.06,-25.07,1.#T,-0.18,0,0.09,-82.29,0,-0.01,-25.08,-120,0.01
11/25/2016,13:56:23,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.09,-25.08,-0.09,0.08,25.9,27.17,25.67,-25.06,-25.06,-25.07,1.#T,-0.17,0,0.09,-82.29,0,-0.01,-25.08,-80,0
11/25/2016,13:56:24,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.09,0.08,25.9,27.17,25.67,-25.06,-25.06,-25.07,1.#T,-0.18,0,0.09,-82.29,-0.01,-0.01,-25.07,-60,0.01
11/25/2016,13:56:25,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.1,0.09,25.9,27.17,25.67,-25.06,-25.06,-25.07,1.#T,-0.19,0,0.1,-82.29,-0.01,-0.01,-25.07,-50,0.01
11/25/2016,13:56:26,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.1,0.09,25.9,27.17,25.65,-25.06,-25.06,-25.07,1.#T,-0.18,0,0.1,-82.29,0,-0.01,-25.08,-50,0.01
11/25/2016,13:56:27,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.09,0.08,25.9,27.17,25.66,-25.06,-25.06,-25.07,1.#T,-0.18,0,0.09,-82.29,-0.01,-0.01,-25.07,-50,0.01
11/25/2016,13:56:28,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.5,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.09,0.08,25.9,27.17,25.66,-25.06,-25.06,-25.07,1.#T,-0.18,0,0.09,-82.29,0,-0.01,-25.08,-50,0.01
11/25/2016,13:56:29,8.23,173.97,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.06,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.09,0.08,25.9,27.17,25.65,-25.06,-25.06,-25.07,1.#T,-0.18,0,0.09,-82.29,0,-0.01,-25.08,1580,0.01
11/25/2016,13:56:30,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.12,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.09,0.08,25.9,27.17,25.67,-25.06,-25.06,-25.07,1.#T,-0.17,0,0.09,-82.29,0,-0.01,-25.07,3220,0.01
11/25/2016,13:56:31,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.07,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.1,0.08,25.9,27.17,25.67,-25.06,-25.06,-25.07,1.#T,-0.18,0,0.1,-82.29,0,-0.01,-25.07,1890,0.01
11/25/2016,13:56:32,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.03,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.09,0.08,25.9,27.17,25.65,-25.06,-25.06,-25.07,1.#T,-0.18,0,0.09,-82.29,-0.01,-0.01,-25.07,810,0.01
11/25/2016,13:56:33,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.09,0.08,25.9,27.17,25.65,-25.06,-25.06,-25.07,1.#T,-0.18,0,0.09,-82.29,0,-0.01,-25.07,200,0.01
11/25/2016,13:56:34,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.1,0.08,25.9,27.17,25.67,-25.06,-25.06,-25.07,1.#T,-0.18,0,0.1,-82.29,0,-0.01,-25.08,60,0.01
11/25/2016,13:56:36,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.1,0.08,25.9,27.17,25.67,-25.06,-25.06,-25.07,1.#T,-0.18,0,0.1,-82.29,0,-0.01,-25.07,-20,0.01
11/25/2016,13:56:37,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.1,0.08,25.9,27.18,25.67,-25.06,-25.06,-25.07,1.#T,-0.18,0,0.1,-82.29,0,-0.01,-25.07,-40,0.01
11/25/2016,13:56:38,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.09,-25.08,-0.1,0.08,25.9,27.17,25.67,-25.06,-25.06,-25.07,1.#T,-0.18,0,0.1,-82.29,0,-0.01,-25.08,-40,0
11/25/2016,13:56:39,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.09,0.08,25.9,27.17,25.67,-25.06,-25.06,-25.07,1.#T,-0.18,0,0.09,-82.29,0,-0.01,-25.08,-50,0.01
11/25/2016,13:56:40,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.02,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.1,0.08,25.9,27.17,25.67,-25.06,-25.06,-25.07,1.#T,-0.18,0,0.1,-82.29,0,-0.01,-25.08,550,0.01
11/25/2016,13:56:41,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.06,-0.01,0,-25.09,-25.08,-0.1,0.08,25.9,27.17,25.67,-25.06,-25.06,-25.07,1.#T,-0.18,0,0.1,-82.29,0,-0.01,-25.07,130,0
11/25/2016,13:56:42,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.03,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.09,0.08,25.9,27.17,25.67,-25.06,-25.06,-25.07,1.#T,-0.17,0,0.09,-82.29,0,-0.01,-25.07,880,0.01
11/25/2016,13:56:43,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.11,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.09,0.08,25.9,27.17,25.67,-25.06,-25.06,-25.07,1.#T,-0.18,0,0.09,-82.29,0,-0.01,-25.07,3100,0.01
11/25/2016,13:56:44,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.5,-0.08,5.15,0,0.5,0,0,0,0,0.16,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.09,0.08,25.9,27.17,25.67,-25.06,-25.06,-25.07,1.#T,-0.17,0,0.09,-82.29,0,-0.01,-25.07,4320,0.01
11/25/2016,13:56:45,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.08,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.1,0.08,25.9,27.17,25.67,-25.06,-25.06,-25.07,1.#T,-0.18,0,0.1,-82.29,0,-0.01,-25.07,2080,0.01
11/25/2016,13:56:46,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.5,-0.08,5.15,0,0.5,0,0,0,0,0.03,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.1,0.08,25.9,27.17,25.68,-25.06,-25.06,-25.07,1.#T,-0.18,0,0.1,-82.29,0,-0.01,-25.07,890,0.01
11/25/2016,13:56:47,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.5,-0.08,5.15,0,0.5,0,0,0,0,0.06,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.1,0.08,25.9,27.17,25.68,-25.06,-25.06,-25.07,1.#T,-0.18,0,0.1,-82.29,0,-0.01,-25.08,1650,0.01
11/25/2016,13:56:48,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.02,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.09,0.08,25.9,27.17,25.68,-25.06,-25.06,-25.07,1.#T,-0.17,0,0.09,-82.29,0,-0.01,-25.07,740,0.01
11/25/2016,13:56:49,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.09,0.08,25.9,27.17,25.68,-25.06,-25.06,-25.07,1.#T,-0.17,0,0.09,-82.29,-0.01,-0.01,-25.07,180,0.01
11/25/2016,13:56:50,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.1,0.08,25.9,27.17,25.68,-25.06,-25.06,-25.07,1.#T,-0.18,0,0.1,-82.29,0,-0.01,-25.08,50,0.01
11/25/2016,13:56:51,8.23,173.97,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.09,0.08,25.9,27.17,25.68,-25.06,-25.06,-25.07,1.#T,-0.17,0,0.09,-82.29,0,-0.01,-25.08,-20,0.01
11/25/2016,13:56:52,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.09,0.08,25.9,27.17,25.68,-25.06,-25.06,-25.07,1.#T,-0.18,0,0.09,-82.29,0,-0.01,-25.08,-40,0.01
11/25/2016,13:56:53,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.5,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.09,0.08,25.9,27.17,25.68,-25.06,-25.06,-25.07,1.#T,-0.17,0,0.09,-82.29,0,-0.01,-25.08,-40,0.01
11/25/2016,13:56:54,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.09,0.08,25.9,27.18,25.68,-25.06,-25.06,-25.07,1.#T,-0.17,0,0.09,-82.29,0,-0.01,-25.08,-50,0.01
11/25/2016,13:56:55,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.09,0.08,25.9,27.18,25.68,-25.06,-25.06,-25.07,1.#T,-0.18,0,0.09,-82.29,-0.01,-0.01,-25.07,-50,0.01
11/25/2016,13:56:56,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.09,0.08,25.9,27.17,25.68,-25.06,-25.06,-25.07,1.#T,-0.17,0,0.09,-82.29,0.01,-0.01,-25.08,-50,0.01
11/25/2016,13:56:57,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.5,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.09,0.08,25.9,27.17,25.68,-25.06,-25.06,-25.07,1.#T,-0.18,0,0.09,-82.29,0,-0.01,-25.08,-50,0.01
11/25/2016,13:56:58,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.09,0.08,25.9,27.17,25.68,-25.06,-25.06,-25.07,1.#T,-0.17,0,0.09,-82.29,0,-0.01,-25.08,-50,0.01
11/25/2016,13:56:59,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.1,0.08,25.9,27.17,25.68,-25.06,-25.06,-25.07,1.#T,-0.18,0,0.1,-82.29,0,-0.01,-25.08,-50,0.01
11/25/2016,13:57:00,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.5,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.09,0.08,25.9,27.18,25.68,-25.06,-25.06,-25.07,1.#T,-0.17,0,0.09,-82.29,0.01,-0.01,-25.08,-50,0.01
11/25/2016,13:57:01,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.1,0.08,25.9,27.17,25.68,-25.06,-25.06,-25.07,1.#T,-0.18,0,0.1,-82.29,0.01,-0.01,-25.08,-50,0.01
11/25/2016,13:57:02,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.1,0.08,25.9,27.17,25.68,-25.06,-25.06,-25.07,1.#T,-0.18,0,0.1,-82.29,0,-0.01,-25.08,390,0.01
11/25/2016,13:57:03,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.06,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.1,0.08,25.9,27.17,25.68,-25.06,-25.06,-25.07,1.#T,-0.18,0,0.1,-82.29,0,-0.01,-25.08,1630,0.01
11/25/2016,13:57:04,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.02,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.1,0.08,25.9,27.18,25.68,-25.06,-25.06,-25.07,1.#T,-0.18,0,0.1,-82.29,0.01,-0.01,-25.08,730,0.01
11/25/2016,13:57:05,8.23,173.97,-127.96,4.88,-0.23,-1.24,12.21,18.5,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.09,0.08,25.9,27.17,25.68,-25.06,-25.06,-25.07,1.#T,-0.18,0,0.09,-82.29,0,-0.01,-25.08,180,0.01
11/25/2016,13:57:06,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.1,0.08,25.9,27.17,25.68,-25.06,-25.06,-25.07,1.#T,-0.18,0,0.1,-82.29,0,-0.01,-25.08,50,0.01
11/25/2016,13:57:07,8.23,173.97,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.09,0.08,25.9,27.18,25.68,-25.06,-25.06,-25.07,1.#T,-0.18,0,0.09,-82.29,-0.01,-0.01,-25.07,0,0.01
11/25/2016,13:57:08,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.1,0.08,25.9,27.18,25.68,-25.06,-25.06,-25.07,1.#T,-0.18,0,0.1,-82.29,0,-0.01,-25.07,-40,0.01
11/25/2016,13:57:09,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.5,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.09,0.08,25.9,27.18,25.68,-25.06,-25.06,-25.07,1.#T,-0.17,0,0.09,-82.29,0.01,-0.01,-25.08,-40,0.01
11/25/2016,13:57:10,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.03,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.09,0.09,25.91,27.18,25.68,-25.06,-25.06,-25.07,1.#T,-0.18,0,0.09,-82.29,0,-0.01,-25.08,-720,0.01
11/25/2016,13:57:11,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.03,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.09,0.09,25.91,27.18,25.68,-25.06,-25.06,-25.07,1.#T,-0.18,0,0.09,-82.29,0,-0.01,-25.08,800,0.01
11/25/2016,13:57:12,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.1,0.09,25.91,27.18,25.68,-25.06,-25.06,-25.07,1.#T,-0.18,0,0.1,-82.29,0,-0.01,-25.08,420,0.01
11/25/2016,13:57:13,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.04,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.09,0.08,25.9,27.18,25.68,-25.06,-25.06,-25.07,1.#T,-0.18,0,0.09,-82.29,0,-0.01,-25.08,1060,0.01
11/25/2016,13:57:14,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.06,0,0,-0.01,0,0,0,0,-25.06,-25.07,0.01,0,-25.09,-25.08,-0.1,0.09,25.9,27.18,25.68,-25.06,-25.06,-25.07,1.#T,-0.18,0,0.1,-82.29,0.01,-0.01,-25.09,1660,0.01
11/25/2016,13:57:15,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.1,0.08,25.9,27.18,25.68,-25.06,-25.06,-25.07,1.#T,-0.18,0,0.1,-82.29,0,-0.01,-25.08,470,0.01
11/25/2016,13:57:16,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.1,0.08,25.9,27.18,25.67,-25.06,-25.06,-25.07,1.#T,-0.18,0,0.1,-82.29,0,-0.01,-25.08,180,0.01
11/25/2016,13:57:17,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.1,0.08,25.9,27.18,25.68,-25.06,-25.06,-25.07,1.#T,-0.19,0,0.1,-82.29,0,-0.01,-25.08,20,0.01
11/25/2016,13:57:18,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.09,0.08,25.9,27.18,25.68,-25.06,-25.06,-25.07,1.#T,-0.18,0,0.09,-82.29,0,-0.01,-25.08,-20,0.01
11/25/2016,13:57:19,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.5,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.09,-25.08,-0.09,0.08,25.91,27.18,25.68,-25.06,-25.06,-25.07,1.#T,-0.18,0,0.09,-82.29,0,-0.01,-25.08,-40,0
11/25/2016,13:57:20,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.1,0.08,25.91,27.18,25.68,-25.06,-25.06,-25.07,1.#T,-0.18,0,0.1,-82.29,0,-0.01,-25.08,-40,0.01
11/25/2016,13:57:21,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.1,0.08,25.91,27.18,25.68,-25.06,-25.06,-25.07,1.#T,-0.19,0,0.1,-82.29,0,-0.01,-25.08,-50,0.01
11/25/2016,13:57:22,8.23,173.97,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.09,0.08,25.91,27.18,25.68,-25.06,-25.06,-25.07,1.#T,-0.18,0,0.09,-82.29,0,-0.01,-25.08,270,0.01
11/25/2016,13:57:23,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.1,0.08,25.91,27.18,25.68,-25.06,-25.06,-25.07,1.#T,-0.18,0,0.1,-82.29,0,-0.01,-25.08,450,0.01
11/25/2016,13:57:24,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.09,0.08,25.91,27.18,25.68,-25.06,-25.06,-25.07,1.#T,-0.18,0,0.09,-82.29,0,-0.01,-25.08,170,0.01
11/25/2016,13:57:25,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.5,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.09,0.08,25.91,27.18,25.68,-25.06,-25.06,-25.07,1.#T,-0.18,0,0.09,-82.29,-0.01,-0.01,-25.07,10,0.01
11/25/2016,13:57:26,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.09,0.09,25.91,27.18,25.68,-25.06,-25.06,-25.07,1.#T,-0.18,0,0.09,-82.29,0,-0.01,-25.08,-30,0.01
11/25/2016,13:57:27,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.5,-0.08,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.09,0.08,25.91,27.18,25.68,-25.06,-25.06,-25.07,1.#T,-0.17,0,0.09,-82.29,-0.01,-0.01,-25.07,-40,0.01
11/25/2016,13:57:28,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.09,0.09,25.91,27.18,25.68,-25.06,-25.06,-25.07,1.#T,-0.18,0,0.09,-82.29,-0.01,-0.01,-25.07,-40,0.01
11/25/2016,13:57:29,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.5,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.09,0.08,25.91,27.18,25.68,-25.06,-25.06,-25.07,1.#T,-0.17,0,0.09,-82.29,0,-0.01,-25.07,-50,0.01
