11/25/2016,16:36:37,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.03,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0,-25.1,-25.09,-0.01,0.09,29.25,29.7,29.4,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.07,-600,0.01
11/25/2016,16:36:38,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,-0.04,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0,-25.1,-25.09,-0.01,0.09,29.25,29.7,29.41,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.02,-0.01,-25.07,90.91,0.01
11/25/2016,16:36:39,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.07,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.01,0.09,29.26,29.7,29.41,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.02,-0.01,-25.08,18.18,0.01
11/25/2016,16:36:40,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,-0.04,0.5,0,0,0,0,-0.05,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.26,29.7,29.4,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.07,-1190.91,0.01
11/25/2016,16:36:41,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,-0.04,0.5,0,0,0,0,-0.03,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0,-25.1,-25.09,-0.01,0.09,29.26,29.7,29.41,-25.07,-25.07,-25.07,1.#T,-0.09,0,0.01,-80.29,-0.02,-0.01,-25.07,-572.73,0.01
11/25/2016,16:36:42,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0,-25.1,-25.09,-0.01,0.09,29.26,29.7,29.4,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.02,-0.01,-25.07,-200,0.01
11/25/2016,16:36:43,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,0,0.09,29.26,29.7,29.41,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.02,-0.01,-25.08,-118.18,0.01
11/25/2016,16:36:44,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.01,0.09,29.26,29.7,29.41,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.08,-63.64,0.01
11/25/2016,16:36:45,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.01,0.09,29.26,29.7,29.41,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.02,-0.01,-25.08,-54.55,0.01
11/25/2016,16:36:46,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.07,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0,-25.1,-25.09,-0.01,0.09,29.26,29.7,29.41,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.07,-45.45,0.01
11/25/2016,16:36:47,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.07,-0.04,0.46,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.02,0.09,29.26,29.7,29.41,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,-0.01,-0.01,-25.08,-45.45,0.01
11/25/2016,16:36:48,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.07,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.26,29.7,29.4,-25.07,-25.07,-25.07,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.07,-45.45,0.01
11/25/2016,16:36:49,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.05,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0,-25.1,-25.09,-0.01,0.09,29.26,29.7,29.41,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.07,-1018.18,0.01
11/25/2016,16:36:50,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,-0.04,0.5,0,0,0,0,-0.07,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.26,29.7,29.41,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.07,-1536.36,0.01
11/25/2016,16:36:51,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.04,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0,-25.1,-25.09,-0.01,0.09,29.26,29.7,29.41,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.02,-0.01,-25.07,-963.64,0.01
11/25/2016,16:36:52,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.02,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.25,29.7,29.41,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.07,-318.18,0.01
11/25/2016,16:36:53,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.04,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0,-25.1,-25.09,-0.01,0.09,29.26,29.7,29.41,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.03,-0.01,-25.07,-836.36,0.01
11/25/2016,16:36:55,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.07,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.02,0.09,29.26,29.7,29.41,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,-0.03,-0.01,-25.07,-1536.36,0.01
11/25/2016,16:36:56,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,-0.04,0.5,0,0,0,0,-0.06,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.26,29.7,29.41,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.07,-1309.09,0.01
11/25/2016,16:36:57,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.07,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.26,29.71,29.41,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.07,-1536.36,0.01
11/25/2016,16:36:58,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,-0.04,0.5,0,0,0,0,-0.06,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.02,0.09,29.26,29.7,29.41,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,-0.02,-0.01,-25.07,-1381.82,0.01
11/25/2016,16:36:59,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,-0.04,0.5,0,0,0,0,-0.02,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.02,0.09,29.27,29.7,29.41,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,-0.01,-0.01,-25.08,-436.36,0.01
11/25/2016,16:37:00,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.02,0.09,29.25,29.7,29.41,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,-0.02,-0.01,-25.08,-218.18,0.01
11/25/2016,16:37:01,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.26,29.7,29.41,-25.07,-25.07,-25.08,1.#T,-0.11,0,0.01,-80.29,-0.03,-0.01,-25.07,-100,0.01
11/25/2016,16:37:02,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.01,0.09,29.26,29.7,29.4,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.08,-72.73,0.01
11/25/2016,16:37:03,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,0.02,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0,-25.1,-25.09,-0.02,0.09,29.26,29.7,29.4,-25.07,-25.07,-25.08,1.#T,-0.11,0,0.02,-80.29,-0.02,-0.01,-25.07,645.45,0.01
11/25/2016,16:37:04,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.11,-0.04,0.5,0,0,0,0,0.07,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.02,0.09,29.26,29.7,29.41,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,-0.02,-0.01,-25.08,1827.27,0.01
11/25/2016,16:37:05,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,0.02,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.01,0.09,29.26,29.7,29.41,-25.07,-25.07,-25.08,1.#T,-0.11,0,0.01,-80.29,-0.02,-0.01,-25.08,563.64,0.01
11/25/2016,16:37:06,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.07,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0,-25.1,-25.09,-0.01,0.09,29.26,29.7,29.41,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.07,227.27,0.01
11/25/2016,16:37:07,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,0.05,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.26,29.7,29.41,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.07,1409.09,0.01
11/25/2016,16:37:08,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,-0.04,0.5,0,0,0,0,0.02,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.01,0.09,29.27,29.7,29.41,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.08,627.27,0.01
11/25/2016,16:37:09,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.27,29.7,29.4,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.07,154.55,0.01
11/25/2016,16:37:10,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.46,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0,-25.1,-25.09,0,0.09,29.27,29.7,29.41,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.02,-0.01,-25.07,36.36,0.01
11/25/2016,16:37:11,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,-0.04,0.46,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.02,0.09,29.26,29.7,29.41,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,-0.02,-0.01,-25.07,-27.27,0.01
11/25/2016,16:37:12,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.26,29.7,29.41,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.07,-36.36,0.01
11/25/2016,16:37:13,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,0.05,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.01,0.09,29.27,29.7,29.41,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.08,1236.36,0.01
11/25/2016,16:37:14,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,-0.04,0.5,0,0,0,0,0.03,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0,0.09,29.27,29.7,29.41,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.02,-0.01,-25.07,900,0.01
11/25/2016,16:37:15,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,0,0.09,29.27,29.7,29.41,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.02,-0.01,-25.08,236.36,0.01
11/25/2016,16:37:16,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.11,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,0,0.09,29.27,29.7,29.41,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.01,-0.01,-25.08,36.36,0.01
11/25/2016,16:37:17,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,-0.04,0.46,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.01,0.09,29.27,29.7,29.41,-25.07,-25.07,-25.07,1.#T,-0.1,0,0.01,-80.29,-0.01,-0.01,-25.08,-9.09,0.01
11/25/2016,16:37:18,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.01,0.09,29.27,29.7,29.41,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.01,-0.01,-25.08,-36.36,0.01
11/25/2016,16:37:19,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.11,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.01,0.09,29.27,29.7,29.41,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.02,-0.01,-25.08,-36.36,0.01
11/25/2016,16:37:20,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,0,0.09,29.27,29.7,29.41,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.01,-0.01,-25.08,-45.45,0.01
11/25/2016,16:37:21,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,0,0,-25.1,-25.09,0,0.09,29.27,29.71,29.41,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,0,-0.01,-25.09,-45.45,0.01
11/25/2016,16:37:22,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,-0.04,0.5,0,0,0,0,-0.03,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,0.01,0.09,29.27,29.7,29.41,-25.07,-25.07,-25.08,1.#T,-0.08,0,-0.01,-80.29,-0.02,-0.01,-25.08,-554.55,0.01
11/25/2016,16:37:23,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.04,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0,-25.1,-25.09,0,0.09,29.27,29.7,29.41,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.02,-0.01,-25.07,-763.64,0.01
11/25/2016,16:37:24,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,-0.04,0.5,0,0,0,0,-0.02,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0,-25.1,-25.09,0,0.09,29.27,29.7,29.41,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.02,-0.01,-25.07,-363.64,0.01
11/25/2016,16:37:25,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.11,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.27,29.71,29.41,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.07,354.55,0.01
11/25/2016,16:37:26,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.01,0.09,29.27,29.71,29.41,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.08,136.36,0.01
11/25/2016,16:37:27,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.07,0,0.5,0,0,0,0,-0.04,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0,0.09,29.27,29.71,29.41,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.02,-0.01,-25.07,-872.73,0.01
11/25/2016,16:37:28,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.02,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.01,0.09,29.27,29.71,29.41,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.08,-418.18,0.01
11/25/2016,16:37:29,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.27,29.71,29.41,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.02,-0.01,-25.07,-154.55,0.01
11/25/2016,16:37:30,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,0,0.08,29.27,29.71,29.41,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.02,-0.01,-25.08,-90.91,0.01
11/25/2016,16:37:31,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.03,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,0,0.09,29.27,29.7,29.41,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.02,-0.01,-25.08,-718.18,0.01
11/25/2016,16:37:32,8.21,174.19,-127.96,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,0,0.09,29.28,29.7,29.41,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.02,-0.01,-25.08,-245.45,0.01
11/25/2016,16:37:33,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.01,0.08,29.27,29.7,29.41,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.02,-0.01,-25.08,-136.36,0.01
11/25/2016,16:37:34,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,0,0.09,29.27,29.71,29.41,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.02,-0.01,-25.08,-72.73,0.01
11/25/2016,16:37:35,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,0,0.09,29.27,29.71,29.41,-25.07,-25.07,-25.08,1.#T,-0.08,0,0,-80.29,-0.02,-0.01,-25.08,-63.64,0.01
11/25/2016,16:37:36,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.46,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,0.01,0.09,29.27,29.71,29.41,-25.07,-25.07,-25.08,1.#T,-0.08,0,-0.01,-80.29,-0.02,-0.01,-25.08,-54.55,0.01
11/25/2016,16:37:37,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,-0.04,0.46,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,0,0.09,29.27,29.71,29.41,-25.07,-25.07,-25.08,1.#T,-0.08,0,0,-80.29,-0.02,-0.01,-25.08,-45.45,0.01
11/25/2016,16:37:38,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,-0.04,0.5,0,0,0,0,0.09,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,0,0.09,29.27,29.71,29.41,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.02,-0.01,-25.08,2154.55,0.01
11/25/2016,16:37:39,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.02,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,0,0.09,29.27,29.71,29.41,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.02,-0.01,-25.08,-309.09,0.01
11/25/2016,16:37:40,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.03,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,0,0.09,29.27,29.71,29.41,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.02,-0.01,-25.08,-727.27,0.01
11/25/2016,16:37:41,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.07,0,0,-0.01,0,0,0,0,-25.07,-25.08,0,0.01,-25.1,-25.09,-0.01,0.09,29.27,29.71,29.41,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.01,-0.01,-25.08,-1536.36,0.01
11/25/2016,16:37:42,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,-0.04,0.5,0,0,0,0,-0.03,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,0,0.09,29.27,29.71,29.41,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.02,-0.01,-25.08,-509.09,0.01
11/25/2016,16:37:43,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,-0.04,0.46,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0,0.09,29.27,29.71,29.41,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.02,-0.01,-25.07,-254.55,0.01
11/25/2016,16:37:44,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,-0.04,0.46,0,0,0,0,-0.07,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,0,0.09,29.27,29.71,29.41,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.02,-0.01,-25.08,-1536.36,0.01
11/25/2016,16:37:45,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,-0.04,0.5,0,0,0,0,-0.07,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.01,0.09,29.27,29.71,29.41,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.08,-1536.36,0.01
11/25/2016,16:37:46,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.03,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,0,0.09,29.28,29.71,29.41,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.02,-0.01,-25.08,-681.82,0.01
